U,RF
2.01768,1.239028086741136
2.017708,1.2390460657491216
2.0177359999999998,1.2390639284650675
2.017764,1.2390812514990925
2.017792,1.2390976080905851
2.01782,1.2391125695977538
2.017848,1.2391257073583437
2.017876,1.2391365932268799
2.017904,1.2391450055692135
2.017932,1.2391512438782832
2.01796,1.2391556885777872
2.017988,1.2391587200914256
2.018016,1.2391607214718399
2.018044,1.2391621149542418
2.018072,1.239163352857991
2.0181,1.2391648882717858
2.018128,1.239167174278201
2.018156,1.239170528970146
2.0181839999999998,1.2391747870998897
2.018212,1.2391796752825457
2.01824,1.2391849201332283
2.018268,1.239190265640546
2.018296,1.2391959110750754
2.018324,1.239202544262867
2.018352,1.2392108770685464
2.01838,1.2392216213567373
2.018408,1.2392353672663583
2.018436,1.239252080636826
2.018464,1.239271527708451
2.018492,1.2392934746329385
2.01852,1.2393176797719698
2.018548,1.239343495261649
2.018576,1.2393696764512938
2.018604,1.239394931011375
2.0186319999999998,1.239417966612365
2.01866,1.2394375670207973
2.018688,1.2394530978624485
2.018716,1.2394641933691548
2.018744,1.239470489216548
2.018772,1.2394716289700483
2.0188,1.2394683823701935
2.018828,1.2394638052729086
2.018856,1.2394612305468646
2.018884,1.2394639910607337
2.018912,1.239475046269881
2.01894,1.2394930657517218
2.018968,1.2395139754705327
2.018996,1.2395336567321733
2.019024,1.239547992084831
2.019052,1.2395542731850475
2.0190799999999998,1.239553906832151
2.019108,1.2395490470159556
2.019136,1.239541847726276
2.019164,1.2395344768688035
2.019192,1.2395293576946271
2.01922,1.2395291373067174
2.019248,1.2395364703909866
2.019276,1.239554011633347
2.019304,1.239583311519358
2.019332,1.2396213199094892
2.01936,1.2396637886554072
2.019388,1.239706469605892
2.019416,1.2397451751739539
2.019444,1.2397776931521212
2.019472,1.239804177425282
2.0195,1.2398249213838932
2.0195279999999998,1.2398402184184114
2.019556,1.2398504550208056
2.019584,1.2398565751292747
2.019612,1.2398597292357756
2.01964,1.2398610681692426
2.019668,1.2398617374523024
2.019696,1.2398624814809855
2.019724,1.2398633699847776
2.019752,1.2398644079987347
2.01978,1.2398656005579116
2.019808,1.2398670682368216
2.019836,1.2398699460423637
2.019864,1.2398758950647886
2.019892,1.239886580855568
2.01992,1.239903664257829
2.019948,1.2399275595893897
2.0199759999999998,1.239955766837535
2.020004,1.2399853701613917
2.020032,1.2400134537200862
2.02006,1.2400372799617434
2.020088,1.2400565053491812
2.020116,1.2400724985927973
2.020144,1.2400866655187464
2.020172,1.240100411908013
2.0202,1.2401149349296654
2.020228,1.2401307422496943
2.020256,1.2401481992776004
2.020284,1.240167671422884
2.020312,1.2401894999395293
2.02034,1.2402134701177623
2.020368,1.240238811069029
2.020396,1.2402647277062542
2.0204239999999998,1.2402904249423623
2.020452,1.240315022040365
2.02048,1.240337233298671
2.020508,1.2403556534454594
2.020536,1.240368877191387
2.020564,1.240375537780154
2.020592,1.240375956251775
2.02062,1.2403727627639631
2.020648,1.2403687541114616
2.020676,1.2403667270890142
2.020704,1.2403691909065369
2.0207319999999998,1.2403766373374103
2.02076,1.240388694529081
2.020788,1.2404049873533418
2.020816,1.2404251380013835
2.020844,1.2404484766065682
2.020872,1.240473782672476
2.0209,1.2404997746942903
2.020928,1.240525171167195
2.020956,1.2405487923325234
2.020984,1.2405705205967121
2.021012,1.24059087038694
2.02104,1.2406103645109274
2.021068,1.2406295257281799
2.021096,1.2406488470676205
2.021124,1.2406687412527355
2.021152,1.240689607582554
2.0211799999999998,1.2407118453561043
2.021208,1.2407358077429362
2.021236,1.2407610916100706
2.021264,1.2407866758648953
2.021292,1.240811521308353
2.02132,1.2408345887417211
2.021348,1.2408549865010159
2.021376,1.2408723899928484
2.021404,1.2408866108481167
2.021432,1.2408974606977183
2.02146,1.240904782717731
2.021488,1.240909312510341
2.021516,1.2409127820259114
2.021544,1.24091697562349
2.021572,1.2409236776621246
2.0216,1.2409344039055097
2.0216279999999998,1.2409491894897904
2.021656,1.2409675621152194
2.021684,1.2409890490312567
2.021712,1.2410131743158752
2.02174,1.2410392667840053
2.021768,1.2410663496977365
2.021796,1.241093419693731
2.021824,1.2411194734086513
2.021852,1.2411436141913155
2.02188,1.2411658026245056
2.021908,1.241186412077613
2.021936,1.2412058185641581
2.021964,1.2412243981359055
2.021992,1.2412425339851454
2.02202,1.2412606247849043
2.022048,1.241279071234735
2.0220759999999998,1.2412982740341894
2.022104,1.2413185726699036
2.022132,1.2413395633845585
2.02216,1.2413603474422752
2.022188,1.2413800171339822
2.022216,1.2413976649195404
2.022244,1.2414126759102015
2.022272,1.241425328698052
2.0223,1.2414360717886734
2.022328,1.2414453536876473
2.022356,1.2414536341437197
2.022384,1.2414616017120883
2.022412,1.2414701583364056
2.02244,1.241480214115182
2.022468,1.2414926791469298
2.022496,1.241508297281801
2.0225239999999998,1.2415270874203543
2.022552,1.2415488709095175
2.02258,1.2415734690918996
2.022608,1.2416006898810727
2.022636,1.2416298407534605
2.022664,1.2416595913361994
2.022692,1.2416885698368416
2.02272,1.2417154044629362
2.022748,1.2417389317047476
2.022776,1.241759330465019
2.022804,1.2417773120660687
2.022832,1.2417935891691814
2.02286,1.2418088727357897
2.022888,1.241823728127917
2.022916,1.2418384655725347
2.022944,1.2418533695047524
2.0229719999999998,1.2418687243596798
2.023,1.2418847651042204
2.023028,1.241901256183699
2.023056,1.2419177017223753
2.023084,1.2419336030917012
2.023112,1.2419484620151504
2.02314,1.241961913631856
2.023168,1.2419739266913274
2.023196,1.2419845212362863
2.023224,1.2419937173094557
2.023252,1.2420015795592814
2.02328,1.2420088291120506
2.023308,1.2420166869065412
2.023336,1.2420263864221757
2.023364,1.242039161121555
2.023392,1.2420559526756731
2.0234199999999998,1.2420766679070343
2.023448,1.2421009843301867
2.023476,1.242128579459678
2.023504,1.242159103185187
2.023532,1.2421915218762623
2.02356,1.2422240905125033
2.023588,1.2422550308718854
2.023616,1.2422825647323825
2.023644,1.2423052897052311
2.023672,1.2423237123326363
2.0237,1.2423389437450019
2.0237279999999997,1.2423520953131812
2.023756,1.2423642730288584
2.023784,1.2423763083424553
2.023812,1.2423886327880262
2.02384,1.2424016463279048
2.023868,1.2424157489244245
2.023896,1.2424312400918407
2.023924,1.2424476797239896
2.023952,1.2424642972891062
2.02398,1.2424803207197013
2.024008,1.2424949804984304
2.024036,1.2425078589706573
2.024064,1.2425192464722874
2.024092,1.2425295182276814
2.02412,1.2425390494611976
2.024148,1.2425482765391038
2.0241759999999998,1.2425583093066201
2.024204,1.242570675033624
2.024232,1.242586907218534
2.02426,1.2426085383555543
2.024288,1.2426362437184788
2.024316,1.242668279138877
2.024344,1.2427024766401442
2.024372,1.2427366682456733
2.0244,1.2427687340925264
2.024428,1.2427974251860572
2.024456,1.242822249629298
2.024484,1.2428427407449334
2.024512,1.2428584318556468
2.02454,1.2428693000927171
2.024568,1.2428771078425365
2.024596,1.2428840663245853
2.0246239999999998,1.2428923867583481
2.024652,1.242904232759356
2.02468,1.2429202420750844
2.024708,1.2429392400321437
2.024736,1.2429599465099925
2.024764,1.2429810813880895
2.024792,1.2430014693341187
2.02482,1.2430205562643812
2.024848,1.2430380161725298
2.024876,1.2430535234009195
2.024904,1.243066760964512
2.024932,1.2430780099689893
2.02496,1.2430885262564986
2.024988,1.2430996553509615
2.025016,1.2431127427762982
2.025044,1.2431289935590049
2.0250719999999998,1.2431483922713051
2.0251,1.2431702960945066
2.025128,1.243194057055027
2.025156,1.2432190273426817
2.025184,1.243244600524729
2.025212,1.2432702660380142
2.02524,1.243295526859982
2.025268,1.2433198859680752
2.025296,1.2433428868835836
2.025324,1.2433646109579914
2.025352,1.2433855209665299
2.02538,1.2434060877844517
2.025408,1.2434267822611231
2.025436,1.2434479710796917
2.025464,1.2434696798827591
2.025492,1.2434918646274162
2.0255199999999998,1.2435144812707517
2.025548,1.2435374603106488
2.025576,1.2435601773002845
2.025604,1.243581469342795
2.025632,1.243600151381986
2.02566,1.2436150383616615
2.025688,1.243625395645472
2.025716,1.2436325977985383
2.025744,1.2436386362532246
2.025772,1.2436455025182727
2.0258,1.2436551631275914
2.025828,1.2436685121992896
2.025856,1.2436849889927046
2.025884,1.2437039290663523
2.025912,1.2437246679787477
2.02594,1.2437465922697684
2.0259679999999998,1.2437694330988056
2.025996,1.2437930643391115
2.026024,1.2438173603205136
2.026052,1.243842195489449
2.02608,1.2438674566208199
2.026108,1.243893053530546
2.026136,1.243918898560034
2.026164,1.2439449040506902
2.026192,1.243970938687777
2.02622,1.2439964336615903
2.026248,1.2440205679452767
2.026276,1.2440425174729244
2.026304,1.2440614590175147
2.026332,1.2440769826734792
2.02636,1.2440897579302992
2.026388,1.2441006282821439
2.0264159999999998,1.2441104372231842
2.026444,1.2441200302630042
2.026472,1.2441302855249858
2.0265,1.24414210755791
2.026528,1.2441564016710944
2.026556,1.2441740731670612
2.026584,1.244195559575431
2.026612,1.244219562483792
2.02664,1.2442443808738732
2.026668,1.2442683137274029
2.026696,1.2442897010490925
2.0267239999999997,1.2443080245714038
2.026752,1.2443240300977785
2.02678,1.2443385290027948
2.026808,1.244352332661033
2.026836,1.2443662732657856
2.0268639999999998,1.2443812966562786
2.026892,1.2443983872577882
2.02692,1.244418529527128
2.026948,1.2444426896842968
2.026976,1.244470801314216
2.027004,1.244501231852843
2.027032,1.2445322179594966
2.02706,1.2445619962934926
2.027088,1.2445889251123206
2.027116,1.2446123293313813
2.027144,1.24463199522954
2.0271719999999998,1.244647711936838
2.0272,1.244659274646666
2.027228,1.24466756818712
2.027256,1.2446758187388876
2.027284,1.2446875558220492
2.027312,1.2447063089566837
2.02734,1.244735152029864
2.027368,1.2447716913049536
2.027396,1.244809922668038
2.027424,1.2448437779967243
2.027452,1.2448671905414068
2.02748,1.2448762553614159
2.027508,1.244873605942936
2.027536,1.2448631071348466
2.027564,1.2448486237860261
2.027592,1.2448340222233165
2.0276199999999998,1.244823197334434
2.027648,1.2448200698410041
2.027676,1.2448285613954977
2.027704,1.244852593650386
2.027732,1.2448944393268595
2.02776,1.2449492495203067
2.027788,1.2450102531281682
2.027816,1.2450706790181143
2.027844,1.2451238445646167
2.027872,1.2451663050143034
2.0279,1.2451987080073368
2.027928,1.2452219635392194
2.027956,1.2452369816054518
2.027984,1.2452447577699286
2.028012,1.245246819312524
2.02804,1.2452448974412185
2.0280679999999998,1.2452407237820926
2.028096,1.245236025651265
2.028124,1.2452321710149081
2.028152,1.2452299035784435
2.02818,1.245229904634871
2.028208,1.2452328554771903
2.028236,1.2452394365530661
2.028264,1.2452503205834118
2.028292,1.2452661761485664
2.02832,1.245287671789504
2.028348,1.2453154729159157
2.028376,1.2453492579723648
2.028404,1.2453863183767593
2.028432,1.2454235918050827
2.02846,1.24545801593332
2.028488,1.2454867003064576
2.0285159999999998,1.2455092523395135
2.028544,1.2455271652536055
2.028572,1.2455419786862334
2.0286,1.2455552322550607
2.028628,1.2455683004301135
2.028656,1.2455819920760518
2.028684,1.2455969950710057
2.028712,1.2456139972931026
2.02874,1.245633660338046
2.028768,1.2456560054635246
2.028796,1.2456803930202662
2.028824,1.245706152961495
2.028852,1.2457326152404362
2.02888,1.2457589513532332
2.028908,1.2457835357293767
2.028936,1.2458044927274257
2.0289639999999998,1.2458199466172664
2.028992,1.2458280624887792
2.02902,1.2458289344841968
2.029048,1.2458253808106945
2.029076,1.245820425457792
2.029104,1.2458170924150096
2.029132,1.245818158018485
2.02916,1.2458245936830932
2.029188,1.2458365716828914
2.029216,1.2458542607283403
2.029244,1.2458778247585576
2.029272,1.2459067910073436
2.0293,1.2459394168375548
2.029328,1.245973808955348
2.029356,1.24600807406688
2.029384,1.2460404313677256
2.0294119999999998,1.2460703250882255
2.02944,1.2460979522478473
2.029468,1.2461235208282584
2.029496,1.2461472388727508
2.029524,1.2461693633597752
2.029552,1.2461902881065918
2.02958,1.2462104306656354
2.029608,1.2462302085893382
2.029636,1.2462499927845903
2.029664,1.24626935056304
2.029692,1.2462871717129564
2.02972,1.246302324821846
2.029748,1.2463136784772166
2.029776,1.24632050785028
2.029804,1.2463237080041967
2.029832,1.2463245773707732
2.0298599999999998,1.2463244143818173
2.029888,1.2463245140884605
2.029916,1.2463260650356651
2.029944,1.2463301303159613
2.029972,1.2463377658200832
2.03,1.2463500274387642
2.030028,1.2463677516008977
2.030056,1.2463905197376688
2.030084,1.2464174679132343
2.030112,1.2464477316633744
2.03014,1.246480442900835
2.0301679999999998,1.2465144897092697
2.030196,1.2465483661907677
2.030224,1.2465805306091007
2.030252,1.2466094412280417
2.03028,1.24663375248231
2.030308,1.246653757910955
2.030336,1.2466705669126013
2.030364,1.2466852948333287
2.030392,1.2466990559203466
2.03042,1.246712726303487
2.030448,1.2467266482861
2.030476,1.2467410915436459
2.030504,1.2467563257515841
2.030532,1.2467725776362406
2.03056,1.2467895110451284
2.030588,1.2468063940058471
2.0306159999999998,1.2468224863126103
2.030644,1.2468370478394306
2.030672,1.2468495430581714
2.0307,1.246860083494302
2.030728,1.2468689082800557
2.030756,1.2468762565476674
2.030784,1.2468823853350328
2.030812,1.2468879363024203
2.03084,1.246893921198023
2.030868,1.246901366767454
2.030896,1.2469112997563259
2.030924,1.2469246388558284
2.030952,1.2469418016207667
2.03098,1.2469630604303883
2.031008,1.2469886876489236
2.031036,1.2470189290842462
2.0310639999999998,1.247052968623354
2.031092,1.2470885933420772
2.03112,1.2471234952002657
2.031148,1.247155366157772
2.031176,1.2471821869644129
2.031204,1.2472038709219224
2.031232,1.2472211244024962
2.03126,1.2472346561948549
2.031288,1.247245177247027
2.031316,1.2472536201346989
2.031344,1.2472613280371656
2.031372,1.2472696886548593
2.0314,1.2472800896882106
2.031428,1.2472937578848113
2.031456,1.2473103247885882
2.031484,1.247328510234321
2.0315119999999998,1.247347023362755
2.03154,1.2473645738556445
2.031568,1.2473801229800556
2.031596,1.247393283016284
2.031624,1.2474037701522531
2.031652,1.2474113005758887
2.03168,1.2474156749273158
2.031708,1.2474179972692292
2.031736,1.2474203957776218
2.031764,1.2474250261983706
2.031792,1.2474340442674994
2.03182,1.2474491285805545
2.031848,1.2474702039019134
2.031876,1.247496792131435
2.031904,1.247528415168979
2.031932,1.2475645563080122
2.0319599999999998,1.2476036416819711
2.031988,1.2476429367230186
2.032016,1.2476796474919822
2.032044,1.2477109800496922
2.032072,1.2477347112381965
2.0321,1.2477516243774902
2.032128,1.247763489132621
2.032156,1.247772075747615
2.032184,1.2477791452110525
2.032212,1.2477859460013405
2.03224,1.2477929558937702
2.032268,1.2478005890598751
2.032296,1.2478092596711878
2.032324,1.2478192956994452
2.032352,1.2478303654526595
2.03238,1.2478418324973866
2.0324079999999998,1.2478530587570953
2.032436,1.2478634083535105
2.032464,1.2478725907081945
2.032492,1.2478810334278136
2.03252,1.247889253683665
2.032548,1.247897768647047
2.032576,1.247907108916663
2.032604,1.2479179643452016
2.032632,1.2479311290507311
2.03266,1.2479473989587015
2.032688,1.247967569638647
2.032716,1.247992030289917
2.032744,1.2480199824636167
2.032772,1.2480504118990774
2.0328,1.248082304335628
2.032828,1.248114637663016
2.0328559999999998,1.2481462401824819
2.032884,1.2481758060155204
2.032912,1.2482020245272116
2.03294,1.2482235850826378
2.032968,1.2482396059781369
2.032996,1.2482509940192705
2.033024,1.24825912210027
2.033052,1.2482653631165523
2.03308,1.2482710760544116
2.033108,1.24827714372521
2.033136,1.2482838653179786
2.0331639999999997,1.2482915043438751
2.033192,1.2483003243140551
2.03322,1.2483104774166611
2.033248,1.2483214309290536
2.033276,1.2483323918497873
2.033304,1.2483425666743466
2.033332,1.2483511718661726
2.03336,1.2483581789599187
2.033388,1.2483648303455377
2.033416,1.2483724903863052
2.033444,1.2483825234454988
2.033472,1.2483961934315544
2.0335,1.2484138559092188
2.033528,1.2484353839221047
2.033556,1.2484606460618874
2.033584,1.2484895091983967
2.0336119999999998,1.2485213228748178
2.03364,1.2485541967556035
2.033668,1.2485860586095328
2.033696,1.248614836205384
2.033724,1.2486385707675425
2.033752,1.2486568790486254
2.03378,1.248670531080636
2.033808,1.2486803233162997
2.033836,1.2486870522190807
2.033864,1.2486915896265203
2.033892,1.248695063075823
2.03392,1.2486986542749015
2.033948,1.2487035449316684
2.033976,1.2487108679413734
2.034004,1.248720585048441
2.034032,1.2487314592745693
2.0340599999999998,1.2487421993134804
2.034088,1.2487515138588967
2.034116,1.2487587296408076
2.034144,1.248766173959969
2.034172,1.248777083441892
2.0342,1.2487946949138244
2.034228,1.2488221545483198
2.034256,1.2488584115698709
2.034284,1.2488965385588946
2.034312,1.248929169522798
2.03434,1.2489489411452392
2.034368,1.2489534511193994
2.034396,1.248955541578978
